lcat,along,x,y,across,x1,y1,cos,sin,angle,culvert,overwrite
169,7730,225496.2717661485,5136442.93604224,10.0,225495.8940597645,5136432.943177891,0.03777063839821825,0.9992864348498838,177.83538694162326,0,0
169,7740,225486.2419507166,5136442.314431195,9.0,225485.9020149797,5136433.320853281,0.03777063743079659,0.99928643488645,177.835386997092,0,0
169,7750,225476.09882337286,5136438.694960845,5.0,225475.9099701857,5136433.698528671,0.03777063743079659,0.99928643488645,177.835386997092,0,0
169,7760,225466.18231988378,5136441.071209099,7.0,225465.91792549312,5136434.076204052,0.03777062723847439,0.9992864352716954,177.83538758148606,0,0
169,7770,225456.19027505626,5136441.448884485,7.0,225455.92588058749,5136434.453879441,0.03777063839821825,0.9992864348498838,177.83538694162326,0,0
169,7780,225446.311542177,5136444.82441918,10.0,225445.93383579337,5136434.831554831,0.037770638360866825,0.9992864348512955,177.83538694376486,0,0
169,7790,225436.35726802045,5136446.201381004,11.0,225435.94179100872,5136435.209230221,0.03777063743079659,0.99928643488645,177.835386997092,0,0
169,7800,225426.32745258848,5136445.57976995,10.0,225425.9497462138,5136435.586905601,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7810,225416.3354077945,5136445.95744534,10.0,225415.95770141983,5136435.964580991,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7820,225406.26782172368,5136444.33654786,8.0,225405.9656566165,5136436.342256381,0.03777063839821825,0.9992864348498838,177.83538694162326,0,0
169,7830,225396.31354756857,5136445.713509676,9.0,225395.9736118317,5136436.719931762,0.03777063743079659,0.99928643488645,177.835386997092,0,0
169,7840,225386.3592734115,5136447.0904715005,10.0,225385.98156703683,5136437.097607152,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7850,225376.44276989243,5136449.466719761,12.0,225375.9895222428,5136437.4752825415,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7860,225366.33741318606,5136446.846535846,9.0,225365.99747744884,5136437.852957931,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7870,225356.42090966736,5136449.2227840945,11.0,225356.00543264538,5136438.230633311,0.037770638361965383,0.999286434851254,177.83538694370188,0,0
169,7880,225346.35332359758,5136447.601886616,9.0,225346.0133878607,5136438.608308702,0.03777063743079659,0.99928643488645,177.835386997092,0,0
169,7890,225336.39904944052,5136448.978848441,10.0,225336.02134306583,5136438.985984092,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7900,225326.33146337155,5136447.357950949,8.0,225326.0292982718,5136439.36365947,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7910,225316.37718921364,5136448.7349127745,9.0,225316.03725346838,5136439.741334861,0.037770638360866825,0.9992864348512955,177.83538694376486,0,0
169,7920,225306.42291505798,5136450.1118746,10.0,225306.04520867436,5136440.119010251,0.037770638360866825,0.9992864348512955,177.83538694376486,0,0
169,7930,225296.4308702635,5136450.489549985,10.0,225296.0531639911,5136440.4966856325,0.03777062723737583,0.9992864352717369,177.83538758154904,0,0
169,7940,225286.47659610698,5136451.866511804,11.0,225286.06111909484,5136440.8743610205,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7950,225276.40901003804,5136450.245614325,9.0,225276.06907430082,5136441.25203641,0.0377706374692468,0.9992864348849967,177.83538699488741,0,0
169,7960,225266.454735881,5136451.62257615,10.0,225266.0770294974,5136441.629711801,0.037770638360866825,0.9992864348512955,177.83538694376486,0,0
169,7970,225256.46269108652,5136452.00025153,10.0,225256.08498471184,5136442.007387181,0.037770637468148016,0.9992864348850382,177.8353869949504,0,0
169,7980,225246.4706462925,5136452.37792692,10.0,225246.0929399178,5136442.385062571,0.0377706374692468,0.9992864348849967,177.83538699488741,0,0
169,7990,225236.44083086104,5136451.756315875,9.0,225236.10089512382,5136442.762737961,0.0377706374692468,0.9992864348849967,177.83538699488741,0,0
169,8000,225226.3732448196,5136450.13541839,7.0,225226.1088504227,5136443.140413343,0.037770628130094415,0.9992864352379943,177.8353875303635,0,0
169,8010,225216.4516557405,5136452.5519539295,9.0,225216.05112451044,5136443.560870862,0.04450347000763101,0.9990092297658114,177.44929655220434,0,0
169,8020,225206.5513897227,5136454.994970635,11.0,225206.06185144014,5136444.005869112,0.04450348023272801,0.9990092293103078,177.44929596576839,0,0
169,8030,225196.56211675474,5136455.439968875,11.0,225196.07257847217,5136444.450867352,0.04450348023272801,0.9990092293103078,177.44929596576839,0,0
169,8040,225186.52834030602,5136454.88595789,10.0,225186.0833056055,5136444.895865592,0.044503470051628594,0.9990092297638514,177.44929654968098,0,0
169,8050,225176.5390673375,5136455.33095613,10.0,225176.09403263743,5136445.340863832,0.04450347000633711,0.9990092297658691,177.44929655227855,1,0
169,8060,225166.5487345575,5136455.75047214,10.0,225166.16268670443,5136445.757926566,0.0386047853080276,0.9992545574333505,177.78755895627268,1,0
169,8070,225156.55700851348,5136456.136488365,10.0,225156.1709605581,5136446.143942795,0.038604795537024325,0.9992545570381676,177.78755836975714,1,0
169,8080,225146.5652824695,5136456.522504595,10.0,225146.17923451413,5136446.529959025,0.03860479553814703,0.9992545570381243,177.78755836969276,1,0
169,8090,225136.57355642552,5136456.908520825,10.0,225136.18750846083,5136446.915975255,0.03860479646703516,0.999254557002238,177.7875583164317,1,0
169,8100,225126.54322558505,5136456.295282497,9.0,225126.19578241682,5136447.301991484,0.03860479646815787,0.9992545570021946,177.78755831636732,0,0
169,8110,225116.62870912373,5136458.679807837,11.0,225116.2040564751,5136447.688007706,0.03860478623803843,0.9992545573974209,177.78755890294724,0,0
169,8120,225106.52116872102,5136456.068060395,8.0,225106.21233043112,5136448.074023936,0.03860478623803843,0.9992545573974209,177.78755890294724,0,0
169,8130,225096.64525703574,5136459.451840297,11.0,225096.2206043871,5136448.460040166,0.03860478623803843,0.9992545573974209,177.78755890294724,0,0
169,8140,225086.69213577753,5136460.837111085,12.0,225086.22887834223,5136448.846056396,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8150,225076.54599058846,5136457.226109086,8.0,225076.23715229824,5136449.232072626,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8160,225066.70868368953,5136461.609143545,12.0,225066.24542625423,5136449.618088856,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8170,225056.75556242905,5136462.994414333,13.0,225056.25370021956,5136450.004105086,0.03860478534620278,0.9992545574318756,177.7875589540838,0,0
169,8180,225046.53220764225,5136457.384903214,7.0,225046.26197407322,5136450.390121315,0.03860479557632244,0.9992545570366493,177.78755836750383,0,0
169,8190,225036.656295985,5136460.768683115,10.0,225036.27024802924,5136450.776137545,0.03860479557632244,0.9992545570366493,177.78755836750383,0,0
169,8200,225026.62596514542,5136460.155444788,9.0,225026.27852198522,5136451.162153775,0.03860479557632244,0.9992545570366493,177.78755836750383,0,0
169,8210,225016.595634304,5136459.542206461,8.0,225016.28679593193,5136451.548170005,0.03860479650633327,0.9992545570007197,177.7875583141784,0,0
169,8220,225006.64251306673,5136460.927477242,9.0,225006.29506999024,5136451.934186226,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8230,224996.57357745015,5136459.314984358,7.0,224996.30334394623,5136452.320202456,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8240,224986.65906097874,5136461.699509703,9.0,224986.31161790225,5136452.706218686,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8250,224976.62873014846,5136461.086271375,8.0,224976.31989185823,5136453.092234916,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8260,224966.67560889074,5136462.471542163,9.0,224966.32816581425,5136453.478251146,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8270,224956.64527806046,5136461.858303836,8.0,224956.33643977024,5136453.864267376,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8280,224946.730761589,5136464.24282918,10.0,224946.34471372623,5136454.250283606,0.038604786276213617,0.9992545573959459,177.78755890075834,0,0
169,8290,224936.70043074942,5136463.6295908475,9.0,224936.35298758923,5136454.636299835,0.03860479557632244,0.9992545570366493,177.78755836750383,0,0
169,8300,224926.82451909213,5136467.01337075,12.0,224926.36126154521,5136455.022316065,0.03860479557632244,0.9992545570366493,177.78755836750383,0,0
169,8310,224916.755583457,5136465.400877865,10.0,224916.36953550123,5136455.408332295,0.03860479557632244,0.9992545570366493,177.78755836750383,0,0
169,8320,224906.8410669837,5136467.785403206,12.0,224906.37780955955,5136455.7943485165,0.03860478534620278,0.9992545574318756,177.7875589540838,0,0
169,8330,224896.80854203145,5136467.162471117,11.0,224896.40397417604,5136456.169913415,0.03677889594731566,0.9993234275312955,177.89224911688456,0,0
169,8340,224886.81612733015,5136467.530229863,11.0,224886.41155957704,5136456.5376721565,0.03677888664592503,0.999323427873622,177.8922496501758,0,0
169,8350,224876.67659709154,5136463.900694891,7.0,224876.41914488503,5136456.905430896,0.03677888664592503,0.999323427873622,177.8922496501758,0,0
169,8360,224866.83129795542,5136468.265747348,11.0,224866.4267301,5136457.273189645,0.03677889594731566,0.9993234275312955,177.89224911688456,0,0
169,8370,224856.69176771035,5136464.636212382,7.0,224856.43431551036,5136457.640948387,0.036778885714716214,0.999323427907894,177.89224970356625,0,0
169,8380,224846.69935301616,5136465.003971121,7.0,224846.44190080988,5136458.008707127,0.03677888660955277,0.9993234278749606,177.89224965226117,0,0
169,8390,224836.817274984,5136468.369700145,10.0,224836.44948611793,5136458.376465866,0.03677888660848302,0.9993234278750001,177.8922496523225,0,0
169,8400,224826.89841808623,5136470.736105746,12.0,224826.4570713237,5136458.744224615,0.036778896877454725,0.9993234274970629,177.89224906355543,0,0
169,8410,224816.90600337376,5136471.103864491,12.0,224816.46465673402,5136459.111983356,0.03677888664592503,0.999323427873622,177.8922496501758,0,0
169,8420,224806.72969425135,5136466.475006092,7.0,224806.47224205136,5136459.479742097,0.036778885714716214,0.999323427907894,177.89224970356625,0,0
169,8430,224796.9676721909,5136472.846580118,13.0,224796.44879911802,5136459.856939217,0.039913313298255246,0.9992031462228066,177.71252797576867,0,0
169,8440,224786.69706706068,5136466.251258438,6.0,224786.45758724227,5136460.256039559,0.039913303069188194,0.9992031466314081,177.71252856231843,0,0
169,8450,224776.945334904,5136472.645577667,12.0,224776.46637525602,5136460.655139908,0.03991330399910348,0.9992031465942625,177.71252850899572,0,0
169,8460,224766.83438300376,5136470.0470685745,9.0,224766.4751631757,5136461.054240258,0.039913314228170314,0.999203146185661,177.712527922446,0,0
169,8470,224756.96291094855,5136473.443778358,12.0,224756.4839513001,5136461.453340599,0.03991330403857063,0.9992031465926859,177.7125285067326,0,0
169,8480,224746.85195905992,5136470.845269268,9.0,224746.4927393323,5136461.852440949,0.039913303069188194,0.9992031466314081,177.71252856231843,0,0
169,8490,224736.8607470717,5136471.244369614,9.0,224736.50152725202,5136462.251541298,0.03991331329709444,0.9992031462228529,177.71252797583526,0,0
169,8500,224726.909448408,5136472.642673111,10.0,224726.51031527502,5136462.650641648,0.03991331329709444,0.9992031462228529,177.71252797583526,0,0
169,8510,224716.8783231269,5136472.042570309,9.0,224716.51910339927,5136463.049741989,0.039913303069188194,0.9992031466314081,177.71252856231843,0,0
169,8520,224707.04676436458,5136476.438483245,13.0,224706.5278914121,5136463.448842339,0.03991330403857063,0.9992031465926859,177.7125285067326,0,0
169,8530,224696.93581247499,5136473.83997415,10.0,224696.5366793327,5136463.8479426885,0.039913314228170314,0.999203146185661,177.712527922446,0,0
169,8540,224687.02442710556,5136476.237480788,12.0,224686.5454674571,5136464.2470430285,0.03991330403857063,0.9992031465926859,177.7125285067326,0,0
169,8550,224676.99330182304,5136475.637377991,11.0,224676.5542554893,5136464.646143379,0.039913303069188194,0.9992031466314081,177.71252856231843,0,0
169,8560,224667.04200316858,5136477.0356814815,12.0,224666.56304340903,5136465.045243727,0.03991331329709444,0.9992031462228529,177.71252797583526,0,0
169,8570,224657.05079119158,5136477.434781832,12.0,224656.57183143203,5136465.444344077,0.03991331329709444,0.9992031462228529,177.71252797583526,0,0
169,8580,224647.01966589098,5136476.834679031,11.0,224646.580619547,5136465.843444418,0.03991330399910348,0.9992031465942625,177.71252850899572,0,0
169,8590,224636.82888739332,5136472.237763648,6.0,224636.5894075691,5136466.242544768,0.03991330403857063,0.9992031465926859,177.7125285067326,0,0
169,8600,224626.9175020054,5136474.635270286,8.0,224626.598195499,5136466.641645117,0.039913313298255246,0.9992031462228066,177.71252797576867,0,0
169,8610,224617.0460299576,5136478.031980071,11.0,224616.6069836234,5136467.040745459,0.039913303108655346,0.9992031466298316,177.71252856005532,0,0
169,8620,224606.89516476777,5136474.434267835,7.0,224606.6157716463,5136467.439845809,0.039913303069188194,0.9992031466314081,177.71252856231843,0,0
169,8630,224596.9837793857,5136476.831774474,9.0,224596.624559566,5136467.838946158,0.039913313298255246,0.9992031462228066,177.71252797576867,0,0
169,8640,224586.9526540954,5136476.231671678,8.0,224586.63334758903,5136468.238046508,0.03991331329709444,0.9992031462228529,177.71252797583526,0,0
169,8650,224577.161008656,5136481.626787755,13.0,224576.642135704,5136468.637146849,0.03991330399910348,0.9992031465942625,177.71252850899572,0,0
169,8660,224567.08997008076,5136480.027481806,11.0,224566.65092362382,5136469.0362471985,0.039913314267637466,0.9992031461840845,177.71252792018288,0,0
169,8670,224556.85927822252,5136474.431363279,5.0,224556.65971165602,5136469.435347548,0.039913313298255246,0.9992031462228066,177.71252797576867,0,0
169,8680,224547.14745941715,5136481.824885649,12.0,224546.66849978032,5136469.834447889,0.03991330306802738,0.9992031466314544,177.712528562385,0,0
169,8690,224537.03650753092,5136479.226376559,9.0,224536.6772878033,5136470.233548239,0.039913303069188194,0.9992031466314081,177.71252856231843,0,0
169,8700,224526.96546891608,5136477.62707061,7.0,224526.686075723,5136470.632648587,0.039913313298255246,0.9992031462228066,177.71252797576867,0,0
169,8710,224517.014170271,5136479.025374101,8.0,224516.69486383902,5136471.031748928,0.03991330399910348,0.9992031465942625,177.71252850899572,0,0
169,8720,224507.0650056355,5136478.29241228,7.0,224506.98469098847,5136471.292873041,0.011473521005634332,0.9999341769915324,179.34260124617126,0,0
169,8730,224497.07795747247,5136479.407072237,8.0,224496.98616930444,5136471.4075988205,0.011473521005634332,0.9999341769915324,179.34260124617126,0,0
169,8740,224487.10238283052,5136481.52166637,10.0,224486.98764762047,5136471.5223246,0.011473521005634332,0.9999341769915324,179.34260124617126,0,0
169,8750,224477.14496014302,5136482.706420705,11.0,224476.71265130982,5136471.71491903,0.039300803017262055,0.9992274250050378,177.74764978927135,0,0
169,8760,224467.07490379296,5136481.100941636,9.0,224466.7211965658,5136472.107894811,0.03930080301840514,0.9992274250049928,177.7476497892058,0,0
169,8770,224457.16205065505,5136483.492372274,11.0,224456.72974182185,5136472.500870599,0.039300803017262055,0.9992274250050378,177.74764978927135,0,0
169,8780,224447.131295108,5136482.88612063,10.0,224446.7382870778,5136472.8938463805,0.03930080301840514,0.9992274250049928,177.7476497892058,0,0
